개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,62616419292.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,54542266991.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,117158686283.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,45261788978.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17667133729.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,62928922707.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3639848500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-20510575214.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,54229763576.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14645504946.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1729479958.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1011945301.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,594999021.0,손익계산서
재무제표,유동자산,2021.03.31 현재,61838153813.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54907999231.0,재무상태표
재무제표,자산총계,2021.03.31 현재,116746153044.0,재무상태표
재무제표,유동부채,2021.03.31 현재,45189534942.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17667133729.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62856668671.0,재무상태표
재무제표,자본금,2021.03.31 현재,3639848500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-20838340371.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53889484373.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14558114131.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1869685547.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1121147950.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,529588365.0,손익계산서
