개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,84357300465.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,54370647164.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,138727947629.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,69865709729.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16300139728.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,86165849457.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3712401000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-22434038960.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,52562098172.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13636977296.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3125402784.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3204487007.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3005139637.0,손익계산서
재무제표,유동자산,2021.06.30 현재,83527694866.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54760414243.0,재무상태표
재무제표,자산총계,2021.06.30 현재,138288109109.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69815464001.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16300139728.0,재무상태표
재무제표,부채총계,2021.06.30 현재,86115603729.0,재무상태표
재무제표,자본금,2021.06.30 현재,3712401000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-22800908396.0,재무상태표
재무제표,자본총계,2021.06.30 현재,52172505380.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13510975758.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3177488652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3262256676.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3044243916.0,손익계산서
