개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,104102949101.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,58542021720.0,재무상태표
재무제표,자산총계,2018.03.31 현재,162644970821.0,재무상태표
재무제표,유동부채,2018.03.31 현재,50288745335.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17655651211.0,재무상태표
재무제표,부채총계,2018.03.31 현재,67944396546.0,재무상태표
재무제표,자본금,2018.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,76470765037.0,재무상태표
재무제표,자본총계,2018.03.31 현재,94700574275.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38331412894.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-531913522.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,55480468.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,39881626.0,손익계산서
