개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,97205467509.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,67909829066.0,재무상태표
재무제표,자산총계,2020.03.31 현재,165115296575.0,재무상태표
재무제표,유동부채,2020.03.31 현재,65678312679.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17719789744.0,재무상태표
재무제표,부채총계,2020.03.31 현재,83398102423.0,재무상태표
재무제표,자본금,2020.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,63487384914.0,재무상태표
재무제표,자본총계,2020.03.31 현재,81717194152.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46849744302.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-682979600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,429918593.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,350970488.0,손익계산서
