개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,90631487201.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65801867864.0,재무상태표
재무제표,자산총계,2019.12.31 현재,156433355065.0,재무상태표
재무제표,유동부채,2019.12.31 현재,57580039358.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17474998464.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75055037822.0,재무상태표
재무제표,자본금,2019.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63148508005.0,재무상태표
재무제표,자본총계,2019.12.31 현재,81378317243.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,166611283201.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9613617508.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7737874812.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6150701481.0,손익계산서
