개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,96176692991.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,54463670196.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,150640363187.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,42789595374.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,23157377866.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,65946973240.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,66465509410.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,84693389947.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38074951989.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1702307407.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1934820318.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1483530495.0,손익계산서
재무제표,유동자산,2016.06.30 현재,96176313445.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,54472597587.0,재무상태표
재무제표,자산총계,2016.06.30 현재,150648911032.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42787782284.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23157377866.0,재무상태표
재무제표,부채총계,2016.06.30 현재,65945160150.0,재무상태표
재무제표,자본금,2016.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,66473941644.0,재무상태표
재무제표,자본총계,2016.06.30 현재,84703750882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38074951989.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1702307407.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1934820318.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1483530495.0,손익계산서
