개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,149838184311.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,63255936164.0,재무상태표
재무제표,자산총계,2021.09.30 현재,213094120475.0,재무상태표
재무제표,유동부채,2021.09.30 현재,105210641873.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18960013735.0,재무상태표
재무제표,부채총계,2021.09.30 현재,124170655608.0,재무상태표
재무제표,자본금,2021.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,70693655629.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88923464867.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,65663306961.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,129131100.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,429260023.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,334822819.0,손익계산서
