개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,88221771443.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,54203753836.0,재무상태표
재무제표,자산총계,2016.12.31 현재,142425525279.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31625252896.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24295457195.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55920710091.0,재무상태표
재무제표,자본금,2016.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68275005950.0,재무상태표
재무제표,자본총계,2016.12.31 현재,86504815188.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,151636157547.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1353091929.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2496058393.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1691329831.0,손익계산서
