개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,86261193617.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,61877667090.0,재무상태표
재무제표,자산총계,2018.12.31 현재,148138860707.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43472303788.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17502023484.0,재무상태표
재무제표,부채총계,2018.12.31 현재,60974327272.0,재무상태표
재무제표,자본금,2018.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,68934724197.0,재무상태표
재무제표,자본총계,2018.12.31 현재,87164533435.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,150831861936.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7762444103.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9680740396.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7412172732.0,손익계산서
