개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,147270725260.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45167104209.0,재무상태표
재무제표,자산총계,2021.03.31 현재,192437829469.0,재무상태표
재무제표,유동부채,2021.03.31 현재,90903261994.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18526730659.0,재무상태표
재무제표,부채총계,2021.03.31 현재,109429992653.0,재무상태표
재무제표,자본금,2021.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64778027578.0,재무상태표
재무제표,자본총계,2021.03.31 현재,83007836816.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,63508974120.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1241022770.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2138492892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1699330393.0,손익계산서
