개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,89986480538.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59469168385.0,재무상태표
재무제표,자산총계,2018.09.30 현재,149455648923.0,재무상태표
재무제표,유동부채,2018.09.30 현재,43711293815.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17727480449.0,재무상태표
재무제표,부채총계,2018.09.30 현재,61438774264.0,재무상태표
재무제표,자본금,2018.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,69787065421.0,재무상태표
재무제표,자본총계,2018.09.30 현재,88016874659.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39089822484.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,989833747.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1202796537.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1613583967.0,손익계산서
