개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,95081448146.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,53740973239.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,148822421385.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,40281654470.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23717229398.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,63998883868.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,66595585593.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,84823537517.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,37613455557.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-184637925.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,174338022.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,130076183.0,손익계산서
재무제표,유동자산,2016.09.30 현재,95081087500.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,53749900630.0,재무상태표
재무제표,자산총계,2016.09.30 현재,148830988130.0,재무상태표
재무제표,유동부채,2016.09.30 현재,40279931667.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23717229398.0,재무상태표
재무제표,부채총계,2016.09.30 현재,63997161065.0,재무상태표
재무제표,자본금,2016.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,66604017827.0,재무상태표
재무제표,자본총계,2016.09.30 현재,84833827065.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37613455557.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-184637925.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,174338022.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,130076183.0,손익계산서
