개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,102883196381.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58529093027.0,재무상태표
재무제표,자산총계,2018.06.30 현재,161412289408.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57548904018.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17598013614.0,재무상태표
재무제표,부채총계,2018.06.30 현재,75146917632.0,재무상태표
재무제표,자본금,2018.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,68035562538.0,재무상태표
재무제표,자본총계,2018.06.30 현재,86265371776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31167832851.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-6546433568.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9854070924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8435202499.0,손익계산서
