개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,146018276506.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54385355902.0,재무상태표
재무제표,자산총계,2021.06.30 현재,200403632408.0,재무상태표
재무제표,유동부채,2021.06.30 현재,92972080153.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18830504532.0,재무상태표
재무제표,부채총계,2021.06.30 현재,111802584685.0,재무상태표
재무제표,자본금,2021.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,70371238485.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88601047723.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,64035162644.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3125714580.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7187829173.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5606506759.0,손익계산서
