개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,93412761457.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,53959971796.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,147372733253.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,41940228748.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,22222654183.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,64162882931.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,64981978915.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,83209850322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,37179955467.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1815113187.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1456870740.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1159287088.0,손익계산서
재무제표,유동자산,2016.03.31 현재,93412379493.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53968899187.0,재무상태표
재무제표,자산총계,2016.03.31 현재,147381278680.0,재무상태표
재무제표,유동부채,2016.03.31 현재,41938404110.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,22222654183.0,재무상태표
재무제표,부채총계,2016.03.31 현재,64161058293.0,재무상태표
재무제표,자본금,2016.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,64990411149.0,재무상태표
재무제표,자본총계,2016.03.31 현재,83220220387.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37179955467.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1815113187.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1456870740.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1159287088.0,손익계산서
