개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,89865430979.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,65459509072.0,재무상태표
재무제표,자산총계,2019.09.30 현재,155324940051.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53524335594.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19076777888.0,재무상태표
재무제표,부채총계,2019.09.30 현재,72601113482.0,재무상태표
재무제표,자본금,2019.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,64494017331.0,재무상태표
재무제표,자본총계,2019.09.30 현재,82723826569.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,43728810211.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-357212419.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,71212201.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6956224.0,손익계산서
