개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,86687947473.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,65027986412.0,재무상태표
재무제표,자산총계,2019.06.30 현재,151715933885.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50176674083.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18822389457.0,재무상태표
재무제표,부채총계,2019.06.30 현재,68999063540.0,재무상태표
재무제표,자본금,2019.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,64487061107.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82716870345.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35188701728.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4866849294.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4271392701.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3393528872.0,손익계산서
