개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,38873347557.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,39478219807.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,78351567364.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32197363224.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1710256429.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,33907619653.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15902442500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-63226664568.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44443947711.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13668901926.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-918040083.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1496893007.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1557682871.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35603315611.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,42233595894.0,재무상태표
재무제표,자산총계,2020.09.30 현재,77836911505.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24855509674.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1061811266.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25917320940.0,재무상태표
재무제표,자본금,2020.09.30 현재,15902442500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-56526000775.0,재무상태표
재무제표,자본총계,2020.09.30 현재,51919590565.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5736745343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-959922252.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1489497954.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1491498056.0,손익계산서
