개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38280210920.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,68165347108.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,106445558028.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,36348285159.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,341063804.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,36689348963.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11082997500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-12369856727.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,69756209065.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10543005487.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1562818377.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2514008817.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2177301141.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29937559326.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,70610116311.0,재무상태표
재무제표,자산총계,2018.06.30 현재,100547675637.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27105895871.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,89220592.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27195116463.0,재무상태표
재무제표,자본금,2018.06.30 현재,11082997500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6971930766.0,재무상태표
재무제표,자본총계,2018.06.30 현재,73352559174.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8614785613.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-424319025.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1204693060.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-883502631.0,손익계산서
