개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41370223883.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,66249983329.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,107620207212.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32731399855.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11911838213.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,44643238068.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13242868000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-37218415960.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,62976969144.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14193089789.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1948033259.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2260130138.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2296158797.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33511303750.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,62814146903.0,재무상태표
재무제표,자산총계,2019.06.30 현재,96325450653.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23058265375.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11098173018.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34156438393.0,재무상태표
재무제표,자본금,2019.06.30 현재,13242868000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-37760514561.0,재무상태표
재무제표,자본총계,2019.06.30 현재,62169012260.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9644211631.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-674689380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-843630638.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-870799752.0,손익계산서
