개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,43432587035.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,68426958952.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,111859545987.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42665867367.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,446787074.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,43112654441.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8768100500.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,68746891546.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9608661215.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,658432690.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,886475650.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1202693777.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32463742394.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,70651328687.0,재무상태표
재무제표,자산총계,2017.06.30 현재,103115071081.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33307319509.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,71534266.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33378853775.0,재무상태표
재무제표,자본금,2017.06.30 현재,8768100500.0,재무상태표
재무제표,자본총계,2017.06.30 현재,69736217306.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8674276602.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,773821105.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-774096463.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-469093518.0,손익계산서
