개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,40539349818.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,68935975723.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,109475325541.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,41955772376.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,396787074.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,42352559450.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8768100500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,14919880983.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,67122766091.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8885056934.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-981097770.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1736751600.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1441572991.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30913254830.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72110212316.0,재무상태표
재무제표,자산총계,2017.09.30 현재,103023467146.0,재무상태표
재무제표,유동부채,2017.09.30 현재,32385868511.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,71534266.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32457402777.0,재무상태표
재무제표,자본금,2017.09.30 현재,8768100500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,18939954752.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70566064369.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7040625093.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,786064895.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,779991766.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,797733052.0,손익계산서
