개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27517658909.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,36562819913.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,64080478822.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17647498326.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7974144588.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25621642914.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18556763000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-77480761169.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,38458835908.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,38811176495.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1985097224.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27185280323.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26188068939.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24230322468.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38348527912.0,재무상태표
재무제표,자산총계,2020.12.31 현재,62578850380.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10423474435.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7415639763.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17839114198.0,재무상태표
재무제표,자본금,2020.12.31 현재,18556763000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-72185476409.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44739736182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32322990623.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2501567035.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-23733682690.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22473706697.0,손익계산서
