개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,21504348486.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,30310642589.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,51814991075.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15102886664.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7644223199.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22747109863.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18556763000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-88223222218.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,29067881212.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9877946165.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1817329310.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3399155882.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9698826823.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18283212669.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,32590783515.0,재무상태표
재무제표,자산총계,2021.06.30 현재,50873996184.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8258134947.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7244640861.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15502775808.0,재무상태표
재무제표,자본금,2021.06.30 현재,18556763000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-82847689911.0,재무상태표
재무제표,자본총계,2021.06.30 현재,35371220376.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8200875258.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-814804013.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3772359020.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-10218312355.0,손익계산서
