개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,42693791098.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,43471730913.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,86165522011.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,37551173823.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,888880681.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38440054504.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13351492500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-51987496557.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,47725467507.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,40782023907.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10802300116.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18496122373.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-21468230359.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37681124360.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43360916537.0,재무상태표
재무제표,자산총계,2019.12.31 현재,81042040897.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29701857566.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,443622086.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30145479652.0,재무상태표
재무제표,자본금,2019.12.31 현재,13351492500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-49711769712.0,재무상태표
재무제표,자본총계,2019.12.31 현재,50896561245.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,35972723681.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4304490885.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12957886463.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13468230446.0,손익계산서
