개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31010412039.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,44302499397.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,75312911436.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,35130950513.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,71534266.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35202484779.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6967168500.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,40110426657.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7819461871.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1194280068.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1030574063.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1074381448.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29241892115.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47606149613.0,재무상태표
재무제표,자산총계,2017.03.31 현재,76848041728.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33588556536.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,71534266.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33660090802.0,재무상태표
재무제표,자본금,2017.03.31 현재,6967168500.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43187950926.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6807069112.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1286712340.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1135730715.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1107832779.0,손익계산서
