개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29980338257.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,68511541318.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,98491879575.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43680913924.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,297653810.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43978567734.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9663007500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-10767465139.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54513311841.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,12312695779.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1741655743.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1871549522.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1498465907.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21004172439.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,70660400989.0,재무상태표
재무제표,자산총계,2018.03.31 현재,91664573428.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34541526363.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,76344880.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34617871243.0,재무상태표
재무제표,자본금,2018.03.31 현재,9663007500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-6409871817.0,재무상태표
재무제표,자본총계,2018.03.31 현재,57046702185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6922976141.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-823131156.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1072158096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-686158152.0,손익계산서
