개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,39972376964.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39185444014.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,79157820978.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,32215968641.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,882966157.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,33098934798.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15902442500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-61637368177.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,46058886180.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,16123348010.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1551561261.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9155114472.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8471350739.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35899466533.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41624057154.0,재무상태표
재무제표,자산총계,2020.06.30 현재,77523523687.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23913347444.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,225785967.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24139133411.0,재무상태표
재무제표,자본금,2020.06.30 현재,15902442500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-55034502719.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53384390276.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8014829107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,172016434.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6020145870.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6023421163.0,손익계산서
