개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25928172891.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,33507508930.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,59435681821.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11733142303.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13985480985.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,25718623288.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18757566000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-86872586894.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,33717058533.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9790822207.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-895095615.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4120288393.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3944649436.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20417783985.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34124284994.0,재무상태표
재무제표,자산총계,2021.09.30 현재,54542068979.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7457740962.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9676510579.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17134251541.0,재무상태표
재무제표,자본금,2021.09.30 현재,18757566000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-82679974538.0,재무상태표
재무제표,자본총계,2021.09.30 현재,37407817438.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7242265911.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-91827418.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,169622063.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,167715373.0,손익계산서
