개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,41170277933.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,41443085477.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,82613363410.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,35117462703.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,746139038.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,35863601741.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13351492500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-53239227858.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,46749761669.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10044049782.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-869607772.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-681858161.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1388818914.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37572885400.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,41692783733.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79265669133.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27355348437.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,313071295.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27668419732.0,재무상태표
재무제표,자본금,2020.03.31 현재,13351492500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-49011081556.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51597249401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8975014008.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5229167.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,703838003.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,700688156.0,손익계산서
