개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,59834526428.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,67262705977.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,127097232405.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,35964078923.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10157601318.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,46121680241.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12188228000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-13936669519.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,80975552164.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14740166588.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2119897893.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2022940829.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1709553156.0,손익계산서
재무제표,유동자산,2018.09.30 현재,48009808306.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73634538505.0,재무상태표
재무제표,자산총계,2018.09.30 현재,121644346811.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25296129028.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10069417918.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35365546946.0,재무상태표
재무제표,자본금,2018.09.30 현재,12188228000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-7179639170.0,재무상태표
재무제표,자본총계,2018.09.30 현재,86278799865.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8524688413.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-731012625.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-511948132.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-207708404.0,손익계산서
