개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,0.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,77496070597.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,37111649087.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,116215243.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,37227864330.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6894935500.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,40268206267.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10545164163.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-555671047.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1147237760.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-963297616.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33829333762.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45409411597.0,재무상태표
재무제표,자산총계,2016.09.30 현재,79238745359.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35467641762.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,71534266.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35539176028.0,재무상태표
재무제표,자본금,2016.09.30 현재,6894935500.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43699569331.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9439435104.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,829338199.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,651205860.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,485897433.0,손익계산서
