개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22152610363.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37872169523.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,60024779886.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13666581423.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7843908799.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21510490222.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18556763000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-77523368846.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,38514289664.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9226533068.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-428000804.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-95877920.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-74662775.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19913158767.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39924958296.0,재무상태표
재무제표,자산총계,2021.03.31 현재,59838117063.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7135462662.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7379805411.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14515268073.0,재무상태표
재무제표,자본금,2021.03.31 현재,18556763000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-71599003601.0,재무상태표
재무제표,자본총계,2021.03.31 현재,45322848990.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7099726394.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,148626767.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,589611266.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,586472808.0,손익계산서
