개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,34492672980.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,44235763474.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,78728436454.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,37046565985.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,71534266.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,37118100251.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6894935500.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41610336203.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,39181812784.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2563643963.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,333689852.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-487710990.0,손익계산서
재무제표,유동자산,2016.12.31 현재,32574204791.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44900209117.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77474413908.0,재무상태표
재무제표,유동부채,2016.12.31 현재,35460815896.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,71534266.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35532350162.0,재무상태표
재무제표,자본금,2016.12.31 현재,6894935500.0,재무상태표
재무제표,자본총계,2016.12.31 현재,41942063746.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34807407472.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2608272428.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,469232761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,696932502.0,손익계산서
