개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,50163876832.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,284919975030.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,335083851862.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,88059323855.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,66198383219.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,154257707074.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22459203500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,30036362235.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,180826144788.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,44048012591.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3208215476.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2640348783.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2399374847.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50199387034.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,285382893035.0,재무상태표
재무제표,자산총계,2021.06.30 현재,335582280069.0,재무상태표
재무제표,유동부채,2021.06.30 현재,87911999144.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,66175145235.0,재무상태표
재무제표,부채총계,2021.06.30 현재,154087144379.0,재무상태표
재무제표,자본금,2021.06.30 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,30723747869.0,재무상태표
재무제표,자본총계,2021.06.30 현재,181495135690.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,43988188707.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3387792927.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2738340172.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2497366236.0,손익계산서
