개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,66433174910.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,262412017857.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,328845192767.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,94024815758.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,67474352008.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,161499167766.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22459203500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,20389789938.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,167346025001.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,168389466315.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21205476805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16689030059.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16028599124.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66413433066.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,262549305261.0,재무상태표
재무제표,자산총계,2019.12.31 현재,328962738327.0,재무상태표
재무제표,유동부채,2019.12.31 현재,93908289108.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,67474352008.0,재무상태표
재무제표,부채총계,2019.12.31 현재,161382641116.0,재무상태표
재무제표,자본금,2019.12.31 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20620401720.0,재무상태표
재무제표,자본총계,2019.12.31 현재,167580097211.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,168528541515.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21441511571.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16918665823.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16259210906.0,손익계산서
