개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,29388972215.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,248610157825.0,재무상태표
재무제표,자산총계,2016.03.31 현재,277999130040.0,재무상태표
재무제표,유동부채,2016.03.31 현재,118577156728.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42312613779.0,재무상태표
재무제표,부채총계,2016.03.31 현재,160889770507.0,재무상태표
재무제표,자본금,2016.03.31 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-19256700308.0,재무상태표
재무제표,자본총계,2016.03.31 현재,117109359533.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,38019099793.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1475798576.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,448429707.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,254242532.0,손익계산서
