개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,48347043265.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,274398431723.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,322745474988.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,84099136027.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,61415084876.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,145514220903.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22459203500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,26449464974.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,177231254085.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,171324548992.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,12521407160.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10040611624.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10145917483.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48106077995.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,274905912081.0,재무상태표
재무제표,자산총계,2020.12.31 현재,323011990076.0,재무상태표
재무제표,유동부채,2020.12.31 현재,83993435826.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,61415084876.0,재무상태표
재무제표,부채총계,2020.12.31 현재,145408520702.0,재무상태표
재무제표,자본금,2020.12.31 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,26832081553.0,재무상태표
재무제표,자본총계,2020.12.31 현재,177603469374.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,171019195975.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12720985175.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10196526136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10297922280.0,손익계산서
