개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,52818582836.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,269724853199.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,322543436035.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,90812224949.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,63123713383.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,153935938332.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22459203500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19666118266.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,168607497703.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,43600302213.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4050382913.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2733515126.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2514432462.0,손익계산서
재무제표,유동자산,2020.03.31 현재,52493172556.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,270207531229.0,재무상태표
재무제표,자산총계,2020.03.31 현재,322700703785.0,재무상태표
재무제표,유동부채,2020.03.31 현재,90730700586.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,63123713383.0,재무상태표
재무제표,부채총계,2020.03.31 현재,153854413969.0,재무상태표
재무제표,자본금,2020.03.31 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19902790645.0,재무상태표
재무제표,자본총계,2020.03.31 현재,168846289816.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,43455790294.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4048057597.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2739575723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2520493059.0,손익계산서
