개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,46038030115.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,273280842183.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,319318872298.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,80459776237.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,60336650385.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,140796426622.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22459203500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,27670734807.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,178522445676.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,46396524104.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4447914331.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3791932202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3462045734.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45934616528.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,273796008320.0,재무상태표
재무제표,자산총계,2021.03.31 현재,319730624848.0,재무상태표
재무제표,유동부채,2021.03.31 현재,80362457590.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,60336650385.0,재무상태표
재무제표,부채총계,2021.03.31 현재,140699107975.0,재무상태표
재무제표,자본금,2021.03.31 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,28260129052.0,재무상태표
재무제표,자본총계,2021.03.31 현재,179031516873.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,46358027224.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4580159603.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3998709868.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3668823400.0,손익계산서
