개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,46366358698.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,273575184526.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,319941543224.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,83883056357.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,63513880061.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,147396936418.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22459203500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,23618246292.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,172544606806.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40422931973.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4911012706.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4355856628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3968352232.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46061313670.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,274074457631.0,재무상태표
재무제표,자산총계,2020.06.30 현재,320135771301.0,재무상태표
재무제표,유동부채,2020.06.30 현재,83775870981.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,63513880061.0,재무상태표
재무제표,부채총계,2020.06.30 현재,147289751042.0,재무상태표
재무제표,자본금,2020.06.30 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,23902521088.0,재무상태표
재무제표,자본총계,2020.06.30 현재,172846020259.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40290016993.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4970628097.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4403459045.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4015954649.0,손익계산서
