개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,53919726461.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,250771301235.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,304691027696.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,94215426474.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,45130227301.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,139345653775.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22459203500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,18393330196.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,165345373921.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,41980655663.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4783655565.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3350877664.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3049951415.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53779557786.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,250939721984.0,재무상태표
재무제표,자산총계,2019.09.30 현재,304719279770.0,재무상태표
재무제표,유동부채,2019.09.30 현재,94109155629.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,45130227301.0,재무상태표
재무제표,부채총계,2019.09.30 현재,139239382930.0,재무상태표
재무제표,자본금,2019.09.30 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18523466476.0,재무상태표
재무제표,자본총계,2019.09.30 현재,165479896840.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41980655663.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4854073543.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3419616464.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3118690215.0,손익계산서
