개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,47619308075.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,244060440804.0,재무상태표
재무제표,자산총계,2019.03.31 현재,291679748879.0,재무상태표
재무제표,유동부채,2019.03.31 현재,92477286472.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,39239604631.0,재무상태표
재무제표,부채총계,2019.03.31 현재,131716891103.0,재무상태표
재무제표,자본금,2019.03.31 현재,22459203500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13006427412.0,재무상태표
재무제표,자본총계,2019.03.31 현재,159962857776.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,43098543855.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8183940772.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7332683726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6709407558.0,손익계산서
