개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,13137391313.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20040529970.0,재무상태표
재무제표,자산총계,2019.03.31 현재,33177921283.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3911045399.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5307632360.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9218677759.0,재무상태표
재무제표,자본금,2019.03.31 현재,1988705000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3048751600.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23959243524.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4811790147.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,152096354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,160794661.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,125419836.0,손익계산서
