개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,18894857850.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18417209677.0,재무상태표
재무제표,자산총계,2018.09.30 현재,37312067527.0,재무상태표
재무제표,유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13500294194.0,재무상태표
재무제표,자본금,2018.09.30 현재,1988705000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-3498730273.0,재무상태표
재무제표,자본총계,2018.09.30 현재,23811773333.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4477435151.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,650296922.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-12803863241.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-12936791231.0,손익계산서
