개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,11988547959.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26299124582.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38287672541.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4401340186.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8692361369.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13093701555.0,재무상태표
재무제표,자본금,2019.09.30 현재,2138705000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3131711744.0,재무상태표
재무제표,자본총계,2019.09.30 현재,25193970986.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5802573782.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-381256846.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-299582008.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-233218827.0,손익계산서
