개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,0.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,0.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32735715177.0,재무상태표
재무제표,유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8901891489.0,재무상태표
재무제표,자본금,2018.12.31 현재,1988705000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3174171436.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23833823688.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,17302126018.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1571673992.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11924601193.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12330050360.0,손익계산서
