개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,7803012214.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36271965686.0,재무상태표
재무제표,자산총계,2020.03.31 현재,44074977900.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4097012827.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15367604463.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19464617290.0,재무상태표
재무제표,자본금,2020.03.31 현재,2138705000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3660410120.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24610360610.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5799692579.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,597389553.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,646794686.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,415992545.0,손익계산서
