개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,11126874580.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39565199450.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50692074030.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7121407339.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3064529310.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10185936649.0,재무상태표
재무제표,자본금,2021.09.30 현재,2788705000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-3873187049.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40506137381.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5374532190.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-139746278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-475019260.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-406955378.0,손익계산서
