개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,12922269436.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43009875058.0,재무상태표
재무제표,자산총계,2021.03.31 현재,55932144494.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8849881370.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6289911366.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15139792736.0,재무상태표
재무제표,자본금,2021.03.31 현재,2788705000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3586972672.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40792351758.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5389765542.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,154318461.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,48669425.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18553285.0,손익계산서
