개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,89438327803.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,312348283768.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,401786611571.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,86963900793.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,142358343234.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,229322244027.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22697511500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-136180540713.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,172464367544.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,70291534811.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5219754478.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4123804862.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3379267569.0,손익계산서
재무제표,유동자산,2017.12.31 현재,76043555769.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,314380903639.0,재무상태표
재무제표,자산총계,2017.12.31 현재,390424459408.0,재무상태표
재무제표,유동부채,2017.12.31 현재,78592264539.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,142355218234.0,재무상태표
재무제표,부채총계,2017.12.31 현재,220947482773.0,재무상태표
재무제표,자본금,2017.12.31 현재,22697511500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-137451425282.0,재무상태표
재무제표,자본총계,2017.12.31 현재,169476976635.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,67062151879.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5038511916.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4065143037.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3352749787.0,손익계산서
