개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,220141580390.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,286649065811.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,506790646201.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,74545029186.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,151295821401.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,225840850587.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,32581587000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-245203545866.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,280949795614.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,76076008694.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3004020462.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-101720180604.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-112874122304.0,손익계산서
재무제표,유동자산,2018.12.31 현재,213813716759.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,289329288067.0,재무상태표
재무제표,자산총계,2018.12.31 현재,503143004826.0,재무상태표
재무제표,유동부채,2018.12.31 현재,65190448750.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,148354444611.0,재무상태표
재무제표,부채총계,2018.12.31 현재,213544893361.0,재무상태표
재무제표,자본금,2018.12.31 현재,32581587000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-239420357810.0,재무상태표
재무제표,자본총계,2018.12.31 현재,289598111465.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,71400516647.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4156536373.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-104936491210.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-101338409666.0,손익계산서
