개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,124776944955.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1073673541264.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1198450486219.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,212394202592.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,759955627480.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,972349830072.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34637831000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-345458467900.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,226100656147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16769428645.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-71384718491.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-81541126139.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-82068543116.0,손익계산서
재무제표,유동자산,2020.12.31 현재,126955895274.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1078590171445.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1205546066719.0,재무상태표
재무제표,유동부채,2020.12.31 현재,198961795825.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,755346799549.0,재무상태표
재무제표,부채총계,2020.12.31 현재,954308595374.0,재무상태표
재무제표,자본금,2020.12.31 현재,34637831000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-323717659676.0,재무상태표
재무제표,자본총계,2020.12.31 현재,251237471345.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,14066102887.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-65429035074.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-74049486649.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-74576903626.0,손익계산서
