개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,35806653865.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,622216901648.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,658023555513.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,322504139723.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,42350175720.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,364854315443.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,34637831000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-276799574178.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,293169240070.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12870784438.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7609435320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12670965139.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12525404291.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34652091786.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,625009590204.0,재무상태표
재무제표,자산총계,2020.03.31 현재,659661681990.0,재무상태표
재무제표,유동부채,2020.03.31 현재,309564482048.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,38085848120.0,재무상태표
재무제표,부채총계,2020.03.31 현재,347650330168.0,재무상태표
재무제표,자본금,2020.03.31 현재,34637831000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-261223360701.0,재무상태표
재무제표,자본총계,2020.03.31 현재,312011351822.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11156241244.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6258116898.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11078417668.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-10932856820.0,손익계산서
