개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,40431554329.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,219122977511.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,259554531840.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,37384498684.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,57584926132.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,94969424816.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-140936929275.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,164585107024.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10529563024.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-578378100.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-643913812.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-643913812.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28983350269.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,219016409291.0,재무상태표
재무제표,자산총계,2016.03.31 현재,247999759560.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30706465154.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,57479365839.0,재무상태표
재무제표,부채총계,2016.03.31 현재,88185830993.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-143989047179.0,재무상태표
재무제표,자본총계,2016.03.31 현재,159813928567.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9502164453.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-651620417.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-697025920.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-697025920.0,손익계산서
