개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,89220609394.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1073398965284.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1162619574678.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,129486323727.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,848202220947.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,977688544674.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34637831000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-399887774712.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,184931030004.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12197872177.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-37833589585.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-58258400678.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-54498870282.0,손익계산서
재무제표,유동자산,2021.03.31 현재,93880101947.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1079132263450.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1173012365397.0,재무상태표
재무제표,유동부채,2021.03.31 현재,116644246869.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,843538570429.0,재무상태표
재무제표,부채총계,2021.03.31 현재,960182817298.0,재무상태표
재무제표,자본금,2021.03.31 현재,34637831000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-375454827061.0,재무상태표
재무제표,자본총계,2021.03.31 현재,212829548099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12641099275.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-35642667851.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-55496697781.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-51737167385.0,손익계산서
