개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,131992142861.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,420350465563.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,552342608424.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,227391588019.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13942923714.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,241334511733.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,34505170000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-247095568602.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,311008096691.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13717344384.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-8534808229.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9506262270.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-9191196991.0,손익계산서
재무제표,유동자산,2019.09.30 현재,132160882138.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,423776503200.0,재무상태표
재무제표,자산총계,2019.09.30 현재,555937385338.0,재무상태표
재무제표,유동부채,2019.09.30 현재,217681405084.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10885263675.0,재무상태표
재무제표,부채총계,2019.09.30 현재,228566668759.0,재무상태표
재무제표,자본금,2019.09.30 현재,34505170000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-233506581145.0,재무상태표
재무제표,자본총계,2019.09.30 현재,327370716579.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13567168514.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4554276390.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4384423026.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4069357747.0,손익계산서
