개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46800495605.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,220978986968.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,267779482573.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,41972311179.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,58000474763.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,99972785942.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-137698030054.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,167806696631.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13945505541.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1405870345.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1248243153.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1248243153.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34628079039.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,220843431244.0,재무상태표
재무제표,자산총계,2016.09.30 현재,255471510283.0,재무상태표
재무제표,유동부채,2016.09.30 현재,34851538069.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,57681388200.0,재무상태표
재무제표,부채총계,2016.09.30 현재,92532926269.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-140825592422.0,재무상태표
재무제표,자본총계,2016.09.30 현재,162938584014.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1347214302.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1365745105.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1365745105.0,손익계산서
