개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,52435960981.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,318581401857.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,371017362838.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,50523198628.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,150587285191.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,201110483819.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-135559423384.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,169906879019.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22662835835.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3114791653.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3504916262.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3442571586.0,손익계산서
재무제표,유동자산,2017.06.30 현재,39255188928.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,319710917614.0,재무상태표
재무제표,자산총계,2017.06.30 현재,358966106542.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42866537009.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,150009119327.0,재무상태표
재무제표,부채총계,2017.06.30 현재,192875656336.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-137673726230.0,재무상태표
재무제표,자본총계,2017.06.30 현재,166090450206.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21771388861.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3070281057.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3193579884.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3139865706.0,손익계산서
