개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,54499761850.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,316213184691.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,370712946541.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53811676164.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,150436962944.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,204248639108.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-138994085219.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,166464307433.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12783927081.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,410950664.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,459469380.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,322313883.0,손익계산서
재무제표,유동자산,2017.03.31 현재,41591604345.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,317621739842.0,재무상태표
재무제표,자산총계,2017.03.31 현재,359213344187.0,재무상태표
재무제표,유동부채,2017.03.31 현재,46360843344.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,149901916343.0,재무상태표
재무제표,부채총계,2017.03.31 현재,196262759687.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-140813591936.0,재무상태표
재무제표,자본총계,2017.03.31 현재,162950584500.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11780063333.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,353943538.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,279344150.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,142188653.0,손익계산서
