개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,53495345434.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,512650777185.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,566146122619.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,250144642684.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17620773968.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,267765416652.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,34637831000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-260743597018.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,298380705967.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,88449397734.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-16155230797.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11610002751.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14094195795.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54379815037.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,515332397993.0,재무상태표
재무제표,자산총계,2019.12.31 현재,569712213030.0,재무상태표
재무제표,유동부채,2019.12.31 현재,240535943475.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14388943578.0,재무상태표
재무제표,부채총계,2019.12.31 현재,254924887053.0,재무상태표
재무제표,자본금,2019.12.31 현재,34637831000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-247186438356.0,재무상태표
재무제표,자본총계,2019.12.31 현재,314787325977.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,82196673791.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8257438963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3851698592.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6335891636.0,손익계산서
