개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,67853698277.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,225848915933.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,293702614210.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,86337863683.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,144957010852.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,231294874535.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22697511500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-241826687774.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,62407739675.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22728044736.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4281417590.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-98346612666.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-110440702880.0,손익계산서
재무제표,유동자산,2018.06.30 현재,67222955225.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,224513092581.0,재무상태표
재무제표,자산총계,2018.06.30 현재,291736047806.0,재무상태표
재무제표,유동부채,2018.06.30 현재,77882415438.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,144952010852.0,재무상태표
재무제표,부채총계,2018.06.30 현재,222834426290.0,재무상태표
재무제표,자본금,2018.06.30 현재,22697511500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-238026780401.0,재무상태표
재무제표,자본총계,2018.06.30 현재,68901621516.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22191536941.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4274936139.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-103707929876.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-101067328269.0,손익계산서
