개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,124195914234.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,376954743097.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,501150657331.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,122022168603.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,65389311886.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,187411480489.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,34505170000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-237925094486.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,313739176842.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22995517377.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1081774851.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7989836572.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7464221112.0,손익계산서
재무제표,유동자산,2019.06.30 현재,120289819036.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,379157008465.0,재무상태표
재무제표,자산총계,2019.06.30 현재,499446827501.0,재무상태표
재무제표,유동부채,2019.06.30 현재,112108963879.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,62357906136.0,재무상태표
재무제표,부채총계,2019.06.30 현재,174466870015.0,재무상태표
재무제표,자본금,2019.06.30 현재,34505170000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-229437223398.0,재무상태표
재무제표,자본총계,2019.06.30 현재,324979957486.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21151363157.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2701805995.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9004496783.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8478881323.0,손익계산서
