개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32417638141.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1057845401986.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1090263040127.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,210132014313.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,789937240181.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1000069254494.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34637831000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-496351852179.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,90193785633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29991861972.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-33746287092.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-52372599716.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-52189627884.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40795155492.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1065538763905.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1106333919397.0,재무상태표
재무제표,유동부채,2021.09.30 현재,191472255547.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,784425386236.0,재무상태표
재무제표,부채총계,2021.09.30 현재,975897641783.0,재무상태표
재무제표,자본금,2021.09.30 현재,34637831000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-459603338385.0,재무상태표
재무제표,자본총계,2021.09.30 현재,130436277614.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25546586538.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-26516915673.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-43725374129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-43542402297.0,손익계산서
